0.6753858089447021
0.8065462350845337
0.6191833436489105
0.5648211240768433
0.47791256904602053
0.4988944441080093
0.46695525348186495
0.4647223174571991
0.583391210436821
0.5158158153295517
0.5134209275245667
0.6042702913284301
0.5265873372554779
0.6184599041938782
0.6334361732006073
0.5118477374315262
0.7723579645156861
0.5613519847393036
0.8586302757263183
0.5276193588972091
0.57535500228405
0.5816166698932648
0.5419401913881302
0.5384873867034912
0.4903521776199341
0.6008525013923645
0.7070394396781922
0.4636058211326599
0.7588628768920899
0.4962350517511368
0.5496679067611694
0.5283467978239059
0.4860462427139282
0.9718738973140717
0.6794839352369308
0.7241308510303497
0.4431349724531174
0.4331543892621994
0.6854453027248383
0.5619680136442184
1.0762068271636962
0.9313203036785126
0.821178263425827
1.0934004724025725
0.787205159664154
0.866774046421051
1.0644399046897888
0.6398103564977646
1.0312078416347503
0.8056422233581543
0.5117330968379974
0.6769168853759766
0.6732128143310547
0.6163052678108215
0.8826687276363373
0.6142059683799743
0.8114996671676635
0.8331962466239929
0.9173660814762116
0.8817564666271209
1.1299229383468627
0.5747941106557846
0.8395939648151398
0.7460402488708496
0.4879712492227554
0.63002989590168
0.8012450397014618
0.7615170359611512
0.648217749595642
0.7553237915039063
0.6036189764738082
1.5732745409011841
0.6829890131950378
0.8945290803909302
0.8902501165866852
0.580388805270195
0.9678797602653504
0.8678410589694977
1.2648025631904602
0.9739617884159089
0.8089312493801117
1.2843308568000793
0.7883220374584198
0.7448528647422791
0.8281089961528778
0.49464173018932345
0.9320898115634918
0.8599842548370361
1.0397748827934266
0.6966278612613678
0.9675598561763763
1.0931681990623474
1.067350023984909
1.1403168380260467
1.0509977221488953
1.22038294672966
1.0333549201488494
0.9040629625320434
0.909260231256485
0.5621406525373459
0.8245048254728318
1.0998190701007844
0.6004976481199265
0.6168309867382049
1.1371640682220459
1.0099555611610413
0.7548901528120041
0.5151240825653076
0.979787015914917
0.9774468421936036
0.5074858099222184
1.604584550857544
0.5038960427045822
0.9749031364917755
1.0676045060157775
1.095288974046707
0.7219865828752517
0.9796172499656677
0.9432424485683442
0.7154824763536454
0.8941766202449799
0.9972407042980194
1.2033583283424378
0.9702721774578095
1.1178107142448426
0.7358624160289764
1.030517429113388
0.9717835187911987
0.4168125808238983
0.6500861585140228
0.6128785133361816
0.6566401541233062
1.1686531543731689
0.6124255985021592
1.0559666574001312
0.740943193435669
0.9366515457630158
1.0237816095352172
0.5931879937648773
1.3530933737754822
1.2961591184139252
0.9183403432369233
1.0254757821559906
0.8528954088687897
1.1275080561637878
0.9030645310878753
0.853701514005661
0.9197622895240783
0.5124621599912643
1.0260076701641083
0.5845664739608765
1.0883079707622527
0.7121682167053223
0.9657728493213653
0.8132358878850937
0.973546153306961
0.8317116796970367
0.6773675411939621
0.9105540752410889
0.8946494042873383
0.8753927826881409
0.6989186823368072
0.9473683595657348
0.4721738398075104
0.754634565114975
0.5633513361215592
0.5323594778776168
0.630793672800064
1.077516907453537
0.6657952606678009
1.2472666203975677
0.9879271745681762
0.899304085969925
0.8390430569648742
0.6589131772518158
0.9978381812572479
0.6030475616455078
1.1035054564476012
0.9651690602302552
1.0353335559368133
0.6825999975204468
0.581110218167305
0.6672645151615143
1.3583982288837433
1.0844607532024384
1.3687704086303711
0.9436639666557312
0.6820692002773285
0.828863126039505
0.5640924751758576
0.9781187176704407
1.0334886610507965
1.0945822715759277
0.6814300954341889
0.8400261640548706
0.9620860099792481
0.8811103940010071
1.7382915258407592
1.0247965574264526
0.6220329254865646
0.6437737047672272
0.8179404139518738
1.1197990477085114
1.202502965927124
1.1085490226745605
0.9417326152324677
0.9643489241600036
1.0786359190940857
1.0495867669582366
0.7135668754577636
1.4581374526023865
1.3309786200523377
1.1173452019691468
0.8058255612850189
0.7049936890602112
1.0794306755065919
0.6859117478132248
0.7662432640790939
0.5856927424669266
0.728448748588562
0.7501074999570847
1.0084335565567017
0.9397107720375061
0.9455329000949859
1.0772159934043883
0.9282892882823944
0.9762303829193115
0.7859814882278442
0.7196963131427765
0.5200625211000443
0.8978300809860229
0.9758049070835113
0.7083819806575775
0.9037701666355134
0.6445305168628692
0.8452120572328568
0.5882994323968888
1.1175703942775725
1.2542916357517242
1.0738673090934754
0.8881394892930985
0.9450310468673706
0.8028112530708313
1.2244556427001954
1.1900817930698395
1.1037298917770386
0.9538791537284851
0.7684296607971192
0.8788093209266663
1.14727640748024
1.503730797767639
0.9948664844036103
1.4075684368610382
0.8636417508125305
0.6424261331558228
1.3299152612686158
0.9221003532409668
0.7993398606777191
0.8799278497695923
0.9142257392406463
0.8529649019241333
0.9670542538166046
1.2743902325630188
1.165133535861969
0.780587100982666
0.7211037695407867
1.2280457079410554
1.2712316155433654
0.753080102801323
1.5666697025299072
1.2638396739959716
1.0892602026462554
1.127545017004013
1.2659957706928253
0.7972086131572723
1.1220578610897065
1.418617606163025
1.163138073682785
0.7649873733520508
1.1255664587020875
1.2632934331893921
0.9541119635105133
0.6018116861581803
1.0339665353298186
0.8883557915687561
1.1324922680854796
1.1978960394859315
1.0259772181510924
1.0944372057914733
1.0034645438194274
0.8537780165672302
1.432872998714447
0.8164950430393219
0.7092514753341674
1.1971949577331542
1.2817774653434753
1.1781451046466827
0.9494351744651794
0.9686421394348145
0.9175428569316864
1.1164606153964995
1.0945323348045348
0.9713784277439117
1.4312628030776977
1.2199821829795838
1.247942477464676
0.9780481457710266
1.0704486787319183
1.2301688969135285
0.9588851988315582
0.8857816398143769
1.42135488986969
0.7466581553220749
1.0814260125160218
0.9889098107814789
1.0003648400306702
1.1067925631999969
0.7806599795818329
0.8444422721862793
1.1606391370296478
0.9037731766700745
1.3140401303768159
1.0947013914585113
1.0370011389255525
0.8833362281322479
1.0672804594039917
1.2257457792758941
1.0803626835346223
1.1295470118522644
1.419469666481018
1.3900282680988312
0.8243426501750946
0.6469081819057465
1.0982145249843598
0.8848155617713929
1.1530075132846833
0.9882675766944885
1.0516192495822907
1.1517462849617004
0.9416972517967224
1.1707719385623931
1.1079091727733612
1.1693226933479308
1.083682656288147
0.9170293867588043
1.80138156414032
1.2611397802829742
1.0018894791603088
1.2574118494987487
0.7718224942684173
0.8492957472801208
1.2795668840408325
0.8294163882732392
0.9698094248771667
0.892346328496933
0.9512386739253997
1.1346788644790649
0.7807674705982208
1.2902186989784241
1.1920551300048827
1.142412182688713
1.549803477525711
1.5566819250583648
0.9792330861091614
1.278427654504776
0.8658346176147461
1.1357123851776123
0.8396347045898438
0.9018708050251008
1.0338042080402374
0.8818970918655396
1.2668545246124268
1.1895073235034943
1.402926766872406
1.1948729813098908
0.8443333327770233
0.9403967738151551
0.8778284192085266
0.7873405456542969
1.0743199586868286
1.135070562362671
1.013211727142334
0.8877956926822662
0.8909825444221496
0.8399438261985779
1.0936624526977539
1.4409118831157683
0.8503547489643097
1.0446793973445891
1.108329212665558
0.7120221197605133
1.2523863852024077
1.0885472297668457
1.2592725217342378
0.8862085402011871
1.0182883054018022
0.9974521279335022
1.0200702607631684
1.0065890014171601
1.104010146856308
1.0943723678588868
1.2526434004306792
0.9429551243782044
1.189799529314041
1.2754998445510863
1.3045533299446106
1.3593563556671142
1.5574154615402223
1.0580300509929657
0.8690811216831207
1.1642492294311524
0.9130694568157196
1.3969929993152619
1.6711611151695251
1.3089601755142213
1.357500386238098
0.995598840713501
0.81324582695961
1.2627949953079223
0.8723047614097595
1.1255606889724732
1.0242898404598235
1.4076039254665376
0.7670342445373535
1.2765774369239806
0.9829988956451416
1.0855840146541595
0.832670983672142
1.258487769961357
0.8747847974300385
0.9912271499633789
1.1195317327976226
1.0496692955493927
1.0729182481765747
1.845758318901062
1.2708962321281434
1.357239043712616
1.0872855484485626
1.4671967148780822
1.5556923568248748
1.542419958114624
0.9791405916213989
1.3167039155960083
1.3065672278404237
1.238286405801773
2.0706485152244567
1.6600943088531495
1.1305634260177613
1.127280992269516
1.0406412422657012
1.2171484172344207
1.0552992582321168
1.259530735015869
1.13533815741539
1.269374430179596
1.460881268978119
1.5121843457221984
1.3073483943939208
1.0808397650718689
1.3674980700016022
0.9210863709449768
0.913366174697876
1.5376714706420898
1.0704835772514343
1.2673219978809356
1.4970250010490418
0.95621577501297
1.3669912457466125
1.2732251584529877
1.1410052239894868
1.469046700000763
1.401735681295395
1.4665054082870483
1.2433576822280883
1.2761198461055756
1.37916761636734
1.4414913922548294
1.2703214943408967
1.2332562506198883
1.5172136902809144
1.74830881357193
0.907540212571621
1.1832296073436737
1.150115531682968
1.360495936870575
1.1320180416107177
1.3993640899658204
1.1070079386234284
1.4915051758289337
1.6042925834655761
1.1504763305187224
1.1920874536037445
1.0874679803848266
1.0889402687549592
1.508217465877533
1.6794019222259522
1.233490628004074
1.0299536287784576
0.9293199330568314
1.5552873730659484
1.4015169024467469
1.165145069360733
1.417268455028534
1.2724692344665527
1.0928683936595918
1.321117001771927
1.2510722637176515
1.3796342134475708
1.422946321964264
1.5642514765262603
1.6973575234413147
0.9255157232284545
1.7151909708976745
1.8470999479293824
1.4640837728977203
1.4257281005382538
1.333299845457077
1.1304175555706024
1.2187939941883088
1.243179589509964
1.0590450584888458
1.1880242466926574
1.0615346252918243
0.9187859177589417
1.2864821314811707
1.2668280720710754
1.1063647150993348
1.3942724823951722
1.4924477636814117
1.2862763166427613
1.180884313583374
1.4953872084617614
0.8352988541126252
1.0675527572631835
0.8605289816856384
