0.6753216783205668
0.6697753071784973
0.662581225236257
0.6526858707269033
0.6149961849053701
0.5744854609171549
0.5267272492249807
0.4872303108374278
0.5018443614244461
0.5275373558203379
0.6096019248167673
0.47471097111701965
0.47284215688705444
0.48677938679854077
0.4847511649131775
0.4696527570486069
0.5060161252816519
0.4632682700951894
0.49136655032634735
0.4700534592072169
0.48555561403433484
0.4508545696735382
0.45613960921764374
0.6442037125428518
0.4752809703350067
0.45703767736752826
0.44904039800167084
0.46324320137500763
0.4473525583744049
0.4642302095890045
0.46574299534161884
0.4664399176836014
0.4489319821198781
0.4400594135125478
0.4422595252593358
0.4427706648906072
0.44850799441337585
0.4391370763381322
0.43622999886671704
0.45437153180440265
0.4730980495611827
0.4830854932467143
0.452406366666158
0.4465879400571187
0.43615232904752094
0.4430696964263916
0.46012426416079205
0.44209663073221844
0.45171792805194855
0.45145196715990704
0.4549484004577001
0.44656605025132495
0.4948745220899582
0.46188315252463025
0.44305602709452313
0.43688725928465527
0.4414114753405253
0.43137885133425397
0.43938274681568146
0.44797221819559735
0.43912271161874133
0.4371815820535024
0.45776280760765076
0.4375959436098735
0.4437808046738307
0.4497611075639725
0.46590249240398407
0.4365331182877223
0.45412351687749225
0.4618691603342692
0.4347330580155055
0.4274051785469055
0.42309339344501495
0.43490681052207947
0.42342424889405567
0.4371522118647893
0.43049820760885876
0.4223159948984782
0.43153222898642224
0.4490166852871577
0.4551928887764613
0.42676199972629547
0.42665740350882214
0.4316350966691971
0.4437931030988693
0.43191369374593097
0.4283174127340317
0.4339095900456111
0.44066161413987476
0.42872679233551025
0.4199836055437724
0.42494727671146393
0.4294031312068303
0.431742583711942
0.43559900919596356
0.43891187012195587
0.4620837867259979
0.44490261375904083
0.4458647270997365
0.4388539989789327
0.42946871121724445
0.43229562044143677
0.443950022260348
0.4202950894832611
0.4358419378598531
0.43687353531519574
0.4312879890203476
0.43889949719111127
0.4262561649084091
0.4286964585383733
0.422903170188268
0.42524903019269306
0.42577314376831055
0.42097265521685284
0.4306303858757019
0.4174974610408147
0.42268964151541394
0.4250319500764211
0.4183768381675084
0.4271663079659144
0.424117773771286
0.43514396746953327
0.420196274916331
0.4297374089558919
0.419415682554245
0.42642830808957416
0.4503299693266551
0.5025063256422678
0.518012543519338
0.42784422636032104
0.4362015624841054
0.45425614217917126
0.43160417675971985
0.434603417913119
0.4363137682278951
0.43592506150404614
0.4272693147261937
0.4231768101453781
0.4287225504716237
0.41971880694230396
0.4277953753868739
0.41729580362637836
0.42717627187569934
0.427750160296758
