0.037411415077773146
0.038423098768660006
0.029699721717519043
0.032259481336669275
0.5061853528022766
0.4543766953596255
0.24340699481626696
0.15804517255733005
0.11483047634094827
0.08878428254108375
0.07616296387945388
0.0656122871769293
0.0604365452268453
0.05075077840059493
0.045703014125163255
0.041291013237006666
0.03685847318196447
0.03372244340284361
0.029118885354032842
0.029913927605194162
0.35893914103507996
0.4645773644854383
0.226282335941205
0.1524318085362449
0.11432019389826438
0.0762264117928266
0.07203418337347924
0.06056784025584261
0.06204741519905432
0.051545563560944876
0.042505963195545074
0.039163781499892365
0.038505399390912666
0.036497575010625005
0.030812684726739467
0.02848951283659598
0.5557800531387329
0.497660541679801
0.24990423991535843
0.16583925875374886
0.11547224475929883
0.1009800475012401
0.07339520649015126
0.05805194669190884
0.05713294229196808
0.04741413032142539
0.03867100660132867
0.03397245523755079
0.03380153106299492
0.03200213288937953
0.030168009813238365
0.02509204467768348
0.36825236678123474
0.40418743214956143
0.2238926386050667
0.14942650788021833
0.1059188682836154
0.08538258586702946
0.08294654686068344
0.06475427982924582
0.048732185482536834
0.04954505088950005
0.04101425498805797
0.035164651891678875
0.039115388646238744
0.030113207724666628
0.02690462630386336
0.029537926867371115
0.4079788625240326
0.3793436964837516
0.20854054235686956
0.14535340456129026
0.10114462403949749
0.09271738665754803
0.07132759557297348
0.0592720099143898
0.05624869332378301
0.043826481968678076
0.038952727694539446
0.04238433744987399
0.03214858570669067
0.03109126296547869
0.030763387556221038
0.025969827879082384
0.43937620520591736
0.44834732282452466
0.19632841840058843
0.1377121938075138
0.09770804688846936
0.08415713298605033
0.0659371251877036
0.06048156684651772
0.04365347902555749
0.04370493899533677
0.04662019076813956
0.04031486339721527
0.0365421774693717
0.029511819588762096
0.025664405566888877
0.02623431072414688
0.3865954279899597
0.4341346934074309
0.17896931261515195
0.12867916741899021
0.09929755522097437
0.07618796574304774
0.0622383490162449
0.05357263006029793
0.049357552874907104
0.04824764829689343
0.041674955856914386
0.033408319225143944
0.03553659970297353
0.03169670863585398
0.03123676777175752
0.025515933798479024
0.4060952067375183
0.399278131926932
0.19233237590570115
0.1262461426407656
0.09743113790026767
0.06828632253784403
0.06556926151604649
0.05284731120049639
0.05628618398467141
0.04598028631199208
0.035923642959856054
0.03687670674419247
0.030724426995495494
0.03369291957282513
0.028798522093859576
0.022405984400279653
0.30307841300964355
0.32597893912617754
0.19872298179818576
0.13408736743700023
0.1068466215868033
0.07485702718349004
0.06050909122346726
0.05139855962915773
0.042555629044118935
0.04391490067149283
0.041583021572133276
0.03215788454626265
0.03190091596511393
0.029561432453325816
0.028376982390300353
0.02664710390518095
0.22304970026016235
0.3244464989842438
0.18515336605053068
0.11598461473054966
0.08931517080268919
0.05869346513458556
0.06494661595374998
0.053945820294310005
0.054621179746202744
0.04040257287335476
0.040517787675021
0.03107124126763922
0.033077813040706484
0.024096194746420104
0.026807348683985238
0.02451792718162736
0.30658382177352905
0.36033111229175474
0.179367908285311
0.12161524514559421
0.09209852512456637
0.06280691161063663
0.044639259730726986
0.052096128623380034
0.049246948085224555
0.03982969840896536
0.03358233784401834
0.029988290789959123
0.03247752804667612
0.030586437792693946
0.028028078393026533
0.02410791510604034
0.22668199241161346
0.2967168379847596
0.15276509006943773
0.13187585754500658
0.09202455113660393
0.06098466155888484
0.050548669112089835
0.0570385258690331
0.051206253337865
0.038615532920763446
0.035302791681189605
0.031963657030096716
0.027578351580445318
0.030297367044395434
0.025041865815998942
0.01955264373268324
0.3287980258464813
0.2997075839013588
0.18807136009648348
0.12865513727278377
0.07888324596775804
0.061579355406637275
0.055103475472936474
0.05488899528563662
0.0448543255815495
0.03589444480920036
0.03381147376524302
0.03227889313430714
0.026656433160780275
0.02525681671813994
0.020602768178244607
0.022061102535276794
0.30135175585746765
0.3035080992593998
0.15759399510388344
0.11191061730038075
0.08663687567131187
0.06779122985023253
0.04968991352713034
0.05343728099689492
0.04063854940875995
0.04053991004723219
0.02847252278219182
0.025368881660089167
0.026613776835890886
0.02472545181750239
0.024131816046106182
0.02152460770780332
0.2670072019100189
0.28051281484161933
0.14566835564990535
0.10276416262669173
0.0729104997036054
0.06422350787766398
0.06301840018532119
0.0473772580220359
0.038374464643952895
0.03702776950188554
0.03233936654019109
0.02770407015203456
0.026552887774433244
0.022497200695156754
0.020810178564561452
0.02139649083836267
0.3031356632709503
0.3159969023815015
0.16762279565436264
0.0943299259032184
0.07633623158418698
0.05630797850430721
0.04524433961990219
0.04448251618367083
0.03542478002533306
0.034696137135087866
0.03414612307469461
0.02683184752150549
0.02216535201954338
0.023483228706186417
0.022100339381068052
0.01934526763199069
0.2805703282356262
0.29190975791070517
0.14100773600220357
0.11445086442960192
0.07864062205750089
0.058015877839532375
0.04358419501780065
0.04564466923029816
0.03642767035978332
0.032803829999842285
0.030966153159928535
0.025354715105932207
0.023214429032276013
0.019963453088313647
0.019553750770887644
0.017254153622991167
0.24966153502464294
0.2604720705166096
0.1300897980465009
0.09416177567924475
0.06805999177195057
0.05361743150745346
0.055095764358945344
0.038580078626725835
0.033153537475137614
0.03358132651132634
0.0267940033802735
0.025933792231874347
0.024452677924763546
0.019733754247635453
0.021397829237203493
0.019300073459922344
0.1808326542377472
0.2563029640331501
0.11591094764590586
0.09295065073209363
0.06573823451428418
0.04910688022473108
0.045656482024958624
0.03854901848117925
0.031011592183092067
0.02830424420730553
0.021974704534451966
0.02067571065654434
0.0267763276436768
0.022345019877822378
0.020042513353409667
0.020813813902347243
0.1398976445198059
0.20347099587684725
0.15478940830375013
0.07953327713802047
0.05922940538896997
0.04565189668425348
0.04782377176796287
0.04055407356937708
0.034055221712469184
0.025486975175290555
0.02812553198820672
0.02894944663832802
0.015935197115605152
0.021146257469842975
0.02063962084927907
0.016577802276367997
0.20691411197185516
0.23502363155527814
0.1366722686656517
0.08199819967895189
0.06573356558729584
0.04379259575608602
0.04034400006997648
0.03308745985427319
0.026650548809574855
0.02935966861939773
0.02446716786056921
0.021329916889989867
0.018337349277390932
0.020647135487867438
0.019784386883855205
0.016067416560052637
0.18609224259853363
0.19968748746848689
0.1075396514672969
0.07682270856496301
0.053989876612483875
0.04611591170283128
0.03616935450300521
0.034846960665296724
0.030260111495717883
0.02284636322510007
0.02080041264813469
0.023452207718561418
0.021091232305327865
0.01924707048800681
0.019033350303736655
0.015673525582261316
0.17621907591819763
0.20258376838230505
0.10972914763088866
0.07095152009681202
0.05387399728927278
0.04446497450251649
0.03857579060156396
0.03555998081441732
0.0279686017346678
0.024990649768606196
0.023715529325767683
0.02003574590064673
0.017664485148939455
0.017548688185978364
0.01745069104052831
0.013838546547133613
0.32172533869743347
0.254138031747283
0.10464565283165966
0.06918542030232888
0.04832324538003693
0.04354111769471058
0.03831485742020052
0.02670700967713775
0.022407766005901424
0.021335450946683446
0.02422899193136322
0.018519824767747262
0.01494898621981588
0.016172655155103962
0.01624601307812335
0.01403110996216491
0.11869467794895172
0.19808123842245196
0.10216384636587639
0.06102649149218429
0.050971601738502716
0.03882344795762984
0.032447696937132155
0.029175939619375042
0.025938511250545897
0.023230599482959136
0.02113668992711646
0.01906371955461138
0.01836361144544815
0.01535163037845136
0.0125877105370362
0.015856730386404085
0.20202720165252686
0.21177003314582313
0.07985082725935118
0.055907685686098066
0.04193304467786756
0.03407700174427099
0.03195377259182633
0.02830313909091728
0.02915777365886652
0.01778683293670728
0.022103988290150423
0.01638499039317006
0.018331051944445193
0.013032955139243806
