0.7126939296722412
0.5524302175859126
0.2594620670693641
0.1494034679679975
0.10091330111147018
0.07163176466873634
0.0542127532306817
0.046724628314196825
0.035569717241920595
0.029452476818348002
0.02678082973512872
0.02300085583716097
0.024832620513732234
0.023648624283819523
0.018313449926949277
0.017345020130859798
0.01339868635350752
0.015983565386264952
0.013688259207337267
0.01424737361832341
0.012304159996261558
0.20647020637989044
0.23590775670074834
0.12915416292956133
0.08915538841474571
0.05952607565747954
0.045463263270551856
0.03575917620578616
0.034992260000287115
0.03359697391577468
0.03163367042388469
0.019879794503027414
0.0235103081354496
0.02047953307229801
0.020909411613169317
0.016023111584040683
0.016112381324398888
0.01657533449443694
0.014574112321231633
0.014087753990356333
0.013164263657581405
0.01100973520347868
0.26153337955474854
0.22054485540564467
0.12302949283360647
0.08819126190018056
0.05611079629541625
0.05045572455527776
0.042230964656514346
0.034386989064049196
0.030237073596228913
0.025377966882933513
0.02274317372499794
0.022781595606397042
0.01944584686026419
0.016608594924048772
0.01867651660328639
0.01617894503451236
0.016019459252935502
0.013416356686636361
0.010878652074967339
0.01320973007309692
0.010496724391901689
0.17201395332813263
0.23284479176125875
0.13947126645795627
0.08299577091506626
0.05083963005651175
0.05394504243901066
0.03136383921504724
0.03462992070940892
0.02248774112102856
0.025446123312407847
0.025169024868376372
0.026238506872465567
0.018250229681767052
0.018256019412832915
0.01426474255259548
0.0144592804903783
0.013730725936323513
0.011059586443816206
0.013530211505764117
0.012959130590516375
0.01346879143714081
0.19011759757995605
0.24354599089157292
0.13407101560898912
0.07469109729706323
0.05954768686288256
0.054232761087346114
0.036360320213186983
0.032811646136110324
0.033234141200602814
0.024845353308063627
0.020752573676098268
0.02130023569627141
0.018592147613405347
0.017134663036644574
0.016821297752756592
0.015036481296143229
0.015503857050651075
0.01120618876806719
0.014702317569151553
0.012862815920968112
0.011022251996288163
0.20246478915214539
0.2310933554317893
0.09948692968616066
0.07316529133030282
0.061815127136674516
0.0406169617769254
0.04423335653147639
0.03263096974348546
0.027860956600090414
0.026002861875055624
0.026414827014783968
0.01838567153645611
0.019580696313479362
0.016908047217723463
0.014884963043053727
0.014213368047704447
0.013971815347376166
0.013076205887633013
0.012321052916721007
0.011036522850267464
0.013652916695573645
0.2401561439037323
0.24186177733467845
0.11791335140517303
0.08048466821633513
0.06207072583538916
0.04312072434075944
0.044047125569602115
0.030910975014582294
0.024511566341218594
0.024428963924214606
0.019552673745692334
0.020183876485350048
0.018555267035033254
0.01895297236874836
0.014992776678980408
0.014674845065410344
0.013375605444773212
0.016485422711512217
0.010950987075939451
0.013029062233020243
0.009145721943217777
0.15142308175563812
0.22921141000782572
0.10649445254520565
0.07361100930968231
0.05442597029489263
0.04856252689107941
0.038685540255955504
0.030722793876265895
0.024857639653472065
0.023508497633385275
0.022379625266126087
0.021814570244084255
0.020163056168503196
0.01524424246297449
0.015769675049824055
0.016569435794278182
0.013124537333434041
0.011418679492041499
0.01490221435272022
0.013682029851090256
0.011136420647461776
0.22429491579532623
0.233320811172811
0.12114834777833611
0.0864762788216537
0.05419174890291139
0.040180949778332024
0.03869491728349252
0.02883868873657436
0.0286032774571114
0.019767378896261168
0.020199488591745966
0.018940662369056796
0.019575567643725294
0.01624661650020209
0.01608916479575369
0.012341800043769164
0.015366999462796738
0.01426583486675159
0.011379845553477812
0.012138570351833845
0.011065366835683764
0.23124895989894867
0.1861619324218936
0.12307344134296863
0.06899644457075926
0.05685575204746903
0.04476442910336227
0.02801562357151256
0.03159565452961607
0.023765523693774115
0.02576543945096595
0.027710798389151175
0.021537830540396898
0.020497644249360382
0.015081747955079577
0.015181803075716874
0.012933406217866926
0.014248762278561743
0.011000930130611266
0.013094372663435277
0.013409298044980351
0.010335438032700105
0.16845881938934326
0.2097705413655537
0.08942377084046738
0.08512600033190872
0.061642680865927696
0.034440543838907454
0.0367337750184444
0.030694557939131454
0.02373770886280257
0.025553112531787534
0.02575114868650682
0.019135367888409756
0.017636324251553537
0.01427563795217561
0.013886636640241593
0.014636015892269493
0.014251124291636089
0.012780986075576675
0.011689517630624948
0.013544992028509647
0.011113746559648224
0.1724669635295868
0.19223271891838167
0.10414260982551764
