0.6195121951219512
0.6195121951219512
0.6195121951219512
0.6260162601626016
0.7626016260162601
0.7089430894308943
0.7447154471544716
0.7430894308943089
0.6585365853658537
0.7252032520325203
0.7479674796747967
0.6780487804878049
0.7414634146341463
0.6943089430894309
0.6878048780487804
0.767479674796748
0.6682926829268293
0.767479674796748
0.6682926829268293
0.7788617886178861
0.7626016260162601
0.7560975609756098
0.7723577235772358
0.7804878048780488
0.8065040650406504
0.767479674796748
0.7219512195121951
0.8260162601626017
0.7154471544715447
0.8016260162601626
0.7821138211382114
0.7967479674796748
0.8276422764227642
0.6878048780487804
0.7382113821138211
0.7235772357723578
0.8504065040650407
0.8552845528455284
0.7430894308943089
0.791869918699187
0.6829268292682927
0.7040650406504065
0.7138211382113822
0.6780487804878049
0.7300813008130081
0.7203252032520325
0.6910569105691057
0.7739837398373983
0.6878048780487804
0.7268292682926829
0.824390243902439
0.7707317073170732
0.7723577235772358
0.7886178861788617
0.7252032520325203
0.7934959349593496
0.7382113821138211
0.7203252032520325
0.6959349593495935
0.7170731707317073
0.6829268292682927
0.7902439024390244
0.7170731707317073
0.7447154471544716
0.8455284552845529
0.751219512195122
0.7219512195121951
0.7447154471544716
0.7577235772357723
0.7447154471544716
0.7853658536585366
0.6439024390243903
0.7707317073170732
0.7170731707317073
0.7154471544715447
0.7983739837398374
0.7170731707317073
0.7284552845528456
0.6601626016260163
0.71869918699187
0.7544715447154472
0.6845528455284553
0.751219512195122
0.7447154471544716
0.7317073170731707
0.8520325203252033
0.7170731707317073
0.7398373983739838
0.7073170731707317
0.7739837398373983
0.7073170731707317
0.7105691056910569
0.6910569105691057
0.6796747967479675
0.7073170731707317
0.6764227642276422
0.71869918699187
0.7333333333333333
0.7235772357723578
0.8195121951219512
0.7333333333333333
0.7073170731707317
0.7902439024390244
0.7853658536585366
0.7105691056910569
0.7170731707317073
0.7479674796747967
0.8455284552845529
0.7170731707317073
0.71869918699187
0.8422764227642277
0.6520325203252032
0.8373983739837398
0.7089430894308943
0.7121951219512195
0.6959349593495935
0.7658536585365854
0.7056910569105691
0.7268292682926829
0.751219512195122
0.7365853658536585
0.7219512195121951
0.7073170731707317
0.7300813008130081
0.7170731707317073
0.775609756097561
0.7203252032520325
0.7333333333333333
0.8959349593495934
0.7837398373983739
0.8032520325203252
0.7983739837398374
0.7073170731707317
0.8097560975609757
0.71869918699187
0.7609756097560976
0.7333333333333333
0.7252032520325203
0.8113821138211382
0.6845528455284553
0.6959349593495935
0.7463414634146341
0.7365853658536585
0.7642276422764228
0.7170731707317073
0.7252032520325203
0.7609756097560976
0.7398373983739838
0.8406504065040651
0.7138211382113822
0.816260162601626
0.7219512195121951
0.7886178861788617
0.7333333333333333
0.7691056910569106
0.7447154471544716
0.7691056910569106
0.8
0.7626016260162601
0.7447154471544716
0.7723577235772358
0.7869918699186992
0.7365853658536585
0.8699186991869918
0.7609756097560976
0.8292682926829268
0.824390243902439
0.7967479674796748
0.7056910569105691
0.7951219512195122
0.6829268292682927
0.7170731707317073
0.7495934959349594
0.7560975609756098
0.8130081300813008
0.7430894308943089
0.8292682926829268
0.734959349593496
0.7560975609756098
0.7447154471544716
0.791869918699187
0.816260162601626
0.8097560975609757
0.7008130081300813
0.7252032520325203
0.6813008130081301
0.751219512195122
0.8146341463414634
0.7788617886178861
0.8373983739837398
0.7365853658536585
0.7300813008130081
0.7219512195121951
0.8113821138211382
0.7560975609756098
0.7382113821138211
0.7626016260162601
0.6780487804878049
0.734959349593496
0.8146341463414634
0.808130081300813
0.7609756097560976
0.7268292682926829
0.7170731707317073
0.7268292682926829
0.767479674796748
0.7723577235772358
0.7414634146341463
0.71869918699187
0.7951219512195122
0.6796747967479675
0.6861788617886179
0.7284552845528456
0.7821138211382114
0.8130081300813008
0.7365853658536585
0.8195121951219512
0.7967479674796748
0.8292682926829268
0.7951219512195122
0.767479674796748
0.7317073170731707
0.7528455284552845
0.7560975609756098
0.7365853658536585
0.7463414634146341
0.7544715447154472
0.7739837398373983
0.7853658536585366
0.8536585365853658
0.759349593495935
0.7528455284552845
0.8178861788617886
0.7837398373983739
0.8260162601626017
0.7886178861788617
0.8406504065040651
0.7219512195121951
0.7089430894308943
0.7300813008130081
0.7691056910569106
0.7430894308943089
0.7154471544715447
0.6959349593495935
0.7138211382113822
0.7284552845528456
0.7479674796747967
0.7886178861788617
0.759349593495935
0.734959349593496
0.7073170731707317
0.767479674796748
0.7138211382113822
0.7788617886178861
0.8292682926829268
0.71869918699187
0.7447154471544716
0.7853658536585366
0.7837398373983739
0.7495934959349594
0.7707317073170732
0.7739837398373983
0.7333333333333333
0.7300813008130081
0.8048780487804879
0.816260162601626
0.7365853658536585
0.7219512195121951
0.7934959349593496
0.6878048780487804
0.7252032520325203
0.7707317073170732
0.7463414634146341
0.7268292682926829
0.8097560975609757
0.7479674796747967
0.7170731707317073
0.7300813008130081
0.8065040650406504
0.7365853658536585
0.7268292682926829
0.7869918699186992
0.8195121951219512
0.7447154471544716
0.7707317073170732
0.734959349593496
0.7317073170731707
0.7577235772357723
0.751219512195122
0.7609756097560976
0.7983739837398374
0.71869918699187
0.7837398373983739
0.8113821138211382
0.7252032520325203
0.7203252032520325
0.734959349593496
0.7723577235772358
0.7642276422764228
0.7821138211382114
0.7398373983739838
0.759349593495935
0.7544715447154472
0.7105691056910569
0.7219512195121951
0.7414634146341463
0.7739837398373983
0.775609756097561
0.7528455284552845
0.7528455284552845
0.8097560975609757
0.7138211382113822
0.824390243902439
0.7528455284552845
0.7479674796747967
0.7691056910569106
0.7333333333333333
0.8048780487804879
0.7967479674796748
0.7414634146341463
0.7837398373983739
0.7170731707317073
0.7252032520325203
0.7382113821138211
0.7837398373983739
0.7447154471544716
0.7317073170731707
0.7691056910569106
0.7495934959349594
0.7219512195121951
0.7154471544715447
0.8195121951219512
0.8455284552845529
0.7772357723577236
0.8065040650406504
0.7723577235772358
0.7902439024390244
0.7642276422764228
0.7626016260162601
0.7723577235772358
0.7528455284552845
0.7642276422764228
0.7463414634146341
0.7430894308943089
0.8016260162601626
0.6894308943089431
0.7577235772357723
0.7886178861788617
0.7398373983739838
0.8097560975609757
0.808130081300813
0.7219512195121951
0.8048780487804879
0.7772357723577236
0.7869918699186992
0.7658536585365854
0.7528455284552845
0.8178861788617886
0.7170731707317073
0.7317073170731707
0.7609756097560976
0.7008130081300813
0.7089430894308943
0.7821138211382114
0.7284552845528456
0.8211382113821138
0.767479674796748
0.8178861788617886
0.775609756097561
0.759349593495935
0.7934959349593496
0.7252032520325203
0.7284552845528456
0.7056910569105691
0.7203252032520325
0.8032520325203252
0.791869918699187
0.8
0.816260162601626
0.7300813008130081
0.7284552845528456
0.7609756097560976
0.7837398373983739
0.791869918699187
0.8016260162601626
0.7658536585365854
0.7268292682926829
0.8178861788617886
0.7869918699186992
0.7691056910569106
0.8341463414634146
0.7544715447154472
0.7821138211382114
0.7544715447154472
0.8097560975609757
0.7788617886178861
0.7837398373983739
0.759349593495935
0.767479674796748
0.7430894308943089
0.759349593495935
0.734959349593496
0.7788617886178861
0.7300813008130081
0.7268292682926829
0.7138211382113822
0.7089430894308943
0.6943089430894309
0.7691056910569106
0.7934959349593496
0.7691056910569106
0.8130081300813008
0.7284552845528456
0.6959349593495935
0.7382113821138211
0.7333333333333333
0.7886178861788617
0.8113821138211382
0.7333333333333333
0.8260162601626017
0.7560975609756098
0.7772357723577236
0.7284552845528456
0.8211382113821138
0.7382113821138211
0.7967479674796748
0.791869918699187
0.824390243902439
0.7626016260162601
0.8292682926829268
0.7951219512195122
0.7788617886178861
0.7853658536585366
0.7951219512195122
0.6796747967479675
0.7463414634146341
0.7430894308943089
0.7869918699186992
0.7235772357723578
0.7121951219512195
0.7268292682926829
0.7967479674796748
0.7333333333333333
0.7463414634146341
0.7528455284552845
0.6926829268292682
0.7089430894308943
0.7886178861788617
0.7772357723577236
0.759349593495935
0.7317073170731707
0.7707317073170732
0.7544715447154472
0.7723577235772358
0.734959349593496
0.7203252032520325
0.71869918699187
0.7398373983739838
0.7772357723577236
0.7495934959349594
0.8016260162601626
0.8097560975609757
0.7154471544715447
0.7837398373983739
0.7528455284552845
0.7300813008130081
0.8
0.7300813008130081
0.7463414634146341
0.7658536585365854
0.7365853658536585
0.7300813008130081
0.7154471544715447
0.7382113821138211
0.7333333333333333
0.7138211382113822
0.7170731707317073
0.7528455284552845
0.7544715447154472
0.7317073170731707
0.7121951219512195
0.8
0.734959349593496
0.7495934959349594
0.7300813008130081
0.7626016260162601
0.7268292682926829
0.7658536585365854
0.7121951219512195
0.697560975609756
0.7528455284552845
0.7463414634146341
0.775609756097561
0.7837398373983739
0.7317073170731707
0.7138211382113822
0.7495934959349594
0.7739837398373983
0.7967479674796748
0.7121951219512195
0.7170731707317073
0.7658536585365854
0.7252032520325203
0.7414634146341463
0.7626016260162601
0.7398373983739838
0.7528455284552845
0.7430894308943089
0.7430894308943089
0.7203252032520325
0.7056910569105691
0.816260162601626
0.7073170731707317
0.7138211382113822
0.7398373983739838
0.7382113821138211
0.7560975609756098
0.7804878048780488
0.7528455284552845
0.7739837398373983
0.7821138211382114
0.7560975609756098
0.7837398373983739
0.816260162601626
0.7447154471544716
0.7414634146341463
0.7626016260162601
0.7219512195121951
0.7235772357723578
0.7691056910569106
0.7739837398373983
0.759349593495935
0.8341463414634146
0.7739837398373983
0.8048780487804879
0.7707317073170732
0.8146341463414634
0.751219512195122
0.7170731707317073
0.7707317073170732
0.7154471544715447
0.7658536585365854
0.7804878048780488
0.7479674796747967
0.7235772357723578
0.7203252032520325
0.7609756097560976
0.7284552845528456
0.7268292682926829
0.7414634146341463
0.7447154471544716
0.7577235772357723
0.7317073170731707
0.7821138211382114
0.767479674796748
0.7804878048780488
0.7170731707317073
0.7804878048780488
0.7739837398373983
0.71869918699187
0.7479674796747967
0.7495934959349594
0.7658536585365854
0.8097560975609757
0.7479674796747967
0.7317073170731707
0.7138211382113822
0.7284552845528456
0.7869918699186992
0.7983739837398374
0.7691056910569106
0.71869918699187
0.7040650406504065
0.7642276422764228
0.7788617886178861
0.7967479674796748
0.7626016260162601
0.7804878048780488
0.7430894308943089
0.7560975609756098
0.7463414634146341
0.7772357723577236
0.7073170731707317
0.7105691056910569
0.697560975609756
0.7121951219512195
0.734959349593496
0.7788617886178861
0.808130081300813
0.8
0.7121951219512195
0.7447154471544716
0.7853658536585366
0.791869918699187
0.7902439024390244
0.7626016260162601
0.7658536585365854
0.7902439024390244
0.7284552845528456
0.7040650406504065
0.7463414634146341
0.7528455284552845
0.775609756097561
0.7447154471544716
0.7967479674796748
0.7430894308943089
0.7609756097560976
0.6894308943089431
0.7414634146341463
0.7642276422764228
0.7219512195121951
0.7203252032520325
0.7317073170731707
0.7365853658536585
0.7837398373983739
0.7365853658536585
0.7479674796747967
0.734959349593496
0.7024390243902439
0.7414634146341463
0.7788617886178861
0.8113821138211382
0.7252032520325203
0.7414634146341463
0.7430894308943089
0.7365853658536585
0.8016260162601626
0.7739837398373983
0.7869918699186992
0.7317073170731707
0.7105691056910569
0.7284552845528456
0.7723577235772358
0.734959349593496
0.7463414634146341
0.7658536585365854
0.6991869918699187
0.7382113821138211
0.7560975609756098
0.6878048780487804
