0.6904678344726562
0.6182734675523711
0.30930229433686285
0.2050281893130103
0.149814563589138
0.11812479053957567
0.09871527023974228
0.08735432264459314
0.07743528705139807
0.06440159811156003
0.05510665851969119
0.05121547643465562
0.05102700219465233
0.043248136823517365
0.03629308044730722
0.04161992543647867
0.530755341053009
0.5455100012988578
0.2854680912891665
0.20296747912487023
0.15042102660386958
0.09684351948193497
0.09268584690265849
0.07697490907089329
0.06922659114069335
0.05985783547782355
0.05426468171905459
0.05275738445895759
0.04445813965334751
0.03795125100204473
0.03561568141573588
0.03788545514304497
0.5902464389801025
0.5433993739325825
0.24901481813172627
0.17723848794659144
0.14344736689210433
0.10164741154896682
0.07622282178060591
0.07187419753166761
0.06768646584433845
0.05693126590921395
0.049106704794158414
0.04509173340989076
0.04029344078052467
0.03953028855069334
0.037187838213281976
0.03255702254124343
0.487816721200943
0.4879397081165779
0.24023099657786393
0.16216864606540168
0.1325765146244634
0.09889470962220216
0.08354946943847691
0.07097292625086475
0.06374795212438597
0.050516605569112416
0.048465133902916555
0.04647209943286391
0.04021380844212354
0.03991308582382973
0.03423083545287162
0.031128514836537988
0.38716191053390503
0.4383130865853007
0.2610449366578852
0.15809693798940816
0.11072599757442819
0.09187333277746268
0.08186399200859093
0.07044179369048938
0.05518111617917449
0.0507988550004634
0.04991431929864424
0.04134642061683952
0.03790459338314017
0.03489906013933815
0.03587683483561461
0.029486795968048728
0.4518933892250061
0.3993405307211527
0.2166155465160354
0.1303071043771444
0.11143333069155302
0.08590022428077597
0.07718573494996447
0.06462354183777674
0.05124757856596619
0.05516900030448466
0.04273765420595791
0.04407420590296174
0.03360489946051874
0.03411333891079058
0.03302213447142705
0.028090695323524397
0.36796414852142334
0.4531504904351583
0.19737794087149227
0.13578831452359652
0.09722888854091889
0.07981765361107727
0.059051637707717736
0.05875216198157927
0.058265179156520276
0.043104843088792574
0.04503915386651025
0.034076114105377565
0.03316568217093962
0.03357911897181197
0.02880009574601992
0.031896943947554
0.41300684213638306
0.39161810787712653
0.215093224199735
0.1397853175877221
0.08774143770866433
0.07925582497054333
0.058888803649935234
0.05094227484935895
0.04921616053073931
0.04804026488714847
0.0365415374389475
0.03162617522121088
0.03289332740184672
0.03400559771527479
0.032157003588225784
0.024029605548821394
0.3431795537471771
0.3409221557582297
0.17392748972982644
0.12343753421776309
0.08592114858526577
0.06995006763187306
0.058003461309951994
0.050865878116860656
0.04280895010039744
0.03575168368436088
0.037725826038020535
0.033882677937880974
0.03157912767930019
0.02778024592191006
0.027745820057197158
0.024224257495577516
0.3754749596118927
0.343365712863643
0.15277503227135822
0.11647822576900332
0.06875567928716386
0.07251991602396712
0.06391124613933938
0.04702193033468444
0.03868029776428384
0.03864851147523146
0.0318277466958744
0.032804079537098366
0.027704403811590967
0.02179941698215496
0.026158816703647607
0.01996454282808041
0.2441088706254959
