0.6195121951219512
0.7300813008130081
0.6959349593495935
0.7544715447154472
0.7626016260162601
0.7983739837398374
0.6926829268292682
0.7170731707317073
0.7967479674796748
0.7447154471544716
0.7105691056910569
0.7414634146341463
0.7203252032520325
0.7495934959349594
0.7268292682926829
0.697560975609756
0.8357723577235773
0.7723577235772358
0.7609756097560976
0.767479674796748
0.7024390243902439
0.8341463414634146
0.7430894308943089
0.7138211382113822
0.7268292682926829
0.7284552845528456
0.7235772357723578
0.7121951219512195
0.7658536585365854
0.6910569105691057
0.7430894308943089
0.6894308943089431
0.6878048780487804
0.7544715447154472
0.7219512195121951
0.7707317073170732
0.71869918699187
0.7447154471544716
0.734959349593496
0.7154471544715447
0.7073170731707317
0.697560975609756
0.6764227642276422
0.7121951219512195
0.8227642276422764
0.7495934959349594
0.7219512195121951
0.8260162601626017
0.7902439024390244
0.8048780487804879
0.6943089430894309
0.7869918699186992
0.7430894308943089
0.71869918699187
0.734959349593496
0.6813008130081301
0.7983739837398374
0.7772357723577236
0.7577235772357723
0.7203252032520325
0.6552845528455284
0.7788617886178861
0.7008130081300813
0.7853658536585366
0.6943089430894309
0.7723577235772358
0.8065040650406504
0.791869918699187
0.6926829268292682
0.697560975609756
0.7463414634146341
0.7203252032520325
0.7317073170731707
0.8048780487804879
0.8439024390243902
0.734959349593496
0.8113821138211382
0.7268292682926829
0.7951219512195122
0.7853658536585366
0.8
0.7463414634146341
0.7024390243902439
0.6910569105691057
0.7333333333333333
0.7430894308943089
0.7154471544715447
0.8195121951219512
0.6601626016260163
0.7463414634146341
0.8016260162601626
0.7934959349593496
0.7430894308943089
0.8
0.8
0.7414634146341463
0.7121951219512195
0.7577235772357723
0.7121951219512195
0.7382113821138211
0.734959349593496
0.8065040650406504
0.7382113821138211
