0.6598631938298544
0.6075444022814432
0.5774844984213511
0.5718082984288534
0.5602433482805887
0.5307498623927435
0.5358140617609024
0.5302697420120239
0.6278902093569437
0.5267508973677953
0.5162340452273687
0.567783792813619
0.5287149846553802
0.5051137606302897
0.49780068794886273
0.5497459272543589
0.5129222174485525
0.5261686394611994
0.535195529460907
0.5461200823386511
0.46427837014198303
0.38837773104508716
0.4301244020462036
0.4988955408334732
0.49081800878047943
0.3838021258513133
0.43530618647734326
0.44708876808484393
0.3872462511062622
0.37874118487040204
0.4262757748365402
0.4630504250526428
0.4821888655424118
0.3716377665599187
0.3877982248862584
0.4090953568617503
0.43144381046295166
0.4300998697678248
0.4271578937768936
0.39636338253815967
0.43606233100096387
0.373070885737737
0.36861757934093475
0.4258080820242564
0.39123254269361496
0.4018634756406148
0.39183378716309863
0.40358072022596997
0.4303561548391978
0.37519149978955585
0.3776603937149048
0.37963634232680005
0.4148423969745636
0.3895847847064336
0.4281412661075592
0.3601887971162796
0.4169212331374486
0.3930668532848358
0.376115803917249
0.3995472937822342
0.3662778188784917
0.4331706315279007
0.3805909901857376
0.3883528709411621
0.4069775342941284
0.40226373076438904
0.40288595855236053
0.4121237248182297
0.3947922041018804
0.38901792963345844
0.37926122546195984
0.36436763902505237
0.38891148070494336
0.39188888172308606
0.39920808871587116
0.37812965114911395
0.4201302429040273
0.3583319087823232
0.40623337030410767
0.3488079557816188
0.38718360165754956
0.3868922293186188
0.4049494018157323
0.3805793027083079
0.38102476795514423
0.3722931494315465
0.39931365847587585
0.4029355396827062
0.36541880667209625
0.39066120485464734
0.37425123155117035
0.4151337891817093
0.4952605714400609
0.47818630933761597
0.37834809720516205
0.3791266481081645
0.39779450992743176
0.42967701454957324
0.3734189768632253
0.38506923615932465
0.3740042249361674
0.4438599944114685
0.3958522801597913
0.38147364060084027
0.4203633964061737
0.38539311786492664
0.39662759006023407
0.3820096403360367
0.377787321805954
0.39081112543741864
0.37500737110773724
0.3876890043417613
0.38871554533640545
0.35832275201876956
0.37904810905456543
0.4115169296662013
0.38871439297993976
0.4052901516358058
0.4212697446346283
0.3639303396145503
0.41161855558554333
0.3994348148504893
0.3788830315073331
0.42112526297569275
0.43206382791201275
0.4255937536557515
0.400213102499644
0.4637850672006607
0.39602623383204144
0.41542572776476544
0.36994441350301105
0.3517366424202919
0.40987662971019745
0.434722567598025
0.39242049554983777
0.3702387760082881
0.44022901356220245
0.3789280404647191
0.38979990780353546
0.4066675007343292
0.40219305952390033
0.3871631274620692
0.3862668623526891
0.4301682909329732
0.49414276083310443
0.38078419119119644
0.37548527121543884
0.41375940044720966
0.4300460120042165
0.385763759414355
0.4082653820514679
0.427907461921374
0.3971440444389979
0.3983636399110158
0.45035894215106964
0.3976054737965266
0.3990257779757182
0.40152302632729214
0.4441985885302226
0.3979085187117259
0.38928548991680145
