0.7495130717754364
0.5543861418962479
0.6286761462688446
0.6125637233257294
0.6194153279066086
0.5576799809932709
0.6875382184982299
0.638560312986374
0.5294139623641968
0.6080073893070221
0.605238389968872
0.5974099636077881
0.6694545328617096
0.6486539006233215
0.6571555733680725
0.8137526154518128
0.5447107881307602
0.6267967849969864
0.6542663335800171
0.6427140742540359
0.8373920738697052
0.5256307333707809
0.6657160490751266
0.7691557884216309
0.7746727585792541
0.8027190536260604
0.7749417662620545
0.8246996283531189
0.6935968935489655
0.9146533966064453
0.7180775344371796
0.9271997392177582
0.9402009844779968
0.7055282533168793
0.881263667345047
0.6409210711717606
0.7999117285013199
0.7161619424819946
0.6726211965084076
0.8125861346721649
0.8055670320987701
0.8470749735832215
1.0221635162830354
0.780733984708786
0.5661411166191102
0.7646470010280609
0.9002538979053497
0.5463137149810791
0.629800808429718
0.5973263084888458
1.013169515132904
0.655826336145401
0.7826039671897889
0.8617203831672668
0.8127714812755584
1.1501017957925797
0.6386797517538071
0.7167937457561493
0.7917355954647064
0.9648642063140869
1.3407824873924254
0.7124295175075531
1.0146448075771333
0.7179874539375305
1.0660846889019013
0.7404898226261138
0.6268800318241119
0.7057523667812348
1.1245459854602813
1.0655413031578065
0.8054688751697541
0.9408696532249451
0.8803234696388245
0.6393854707479477
0.5071380198001861
0.8781783878803253
0.6031049937009811
0.9224205493927002
0.6958705633878708
0.7257533311843872
0.7025277704000473
0.8904615938663483
1.1685046911239625
1.2773040235042572
0.9827807247638702
0.8909492731094361
1.115143930912018
0.6563991934061051
1.5283534049987793
0.8551036953926087
0.6204992741346359
0.6939664363861084
0.929755038022995
0.7370512247085571
0.6680472642183304
0.8728012621402741
1.1112950086593627
0.8097854316234588
1.0413118243217467
0.9523585379123688
0.926505035161972
0.611183226108551
0.9963578939437866
