0.6351706036745407
0.6351706036745407
0.6929133858267716
0.6456692913385826
0.7664041994750657
0.7427821522309711
0.7165354330708661
0.7217847769028871
0.7795275590551181
0.7742782152230971
0.8162729658792651
0.8320209973753281
0.8740157480314961
0.84251968503937
0.868766404199475
0.8556430446194225
0.8661417322834646
0.8661417322834646
0.8503937007874016
0.6614173228346457
0.8818897637795275
0.8713910761154856
0.8582677165354331
0.7480314960629921
0.8713910761154856
0.8792650918635171
0.8372703412073491
0.8372703412073491
0.863517060367454
0.863517060367454
0.8188976377952756
0.8713910761154856
0.8162729658792651
0.8766404199475065
0.8503937007874016
0.8582677165354331
0.8608923884514436
0.8136482939632546
0.821522309711286
0.8320209973753281
0.863517060367454
0.8766404199475065
0.8713910761154856
0.8372703412073491
0.8556430446194225
0.8556430446194225
0.8608923884514436
0.8320209973753281
0.7926509186351706
0.8582677165354331
0.8766404199475065
0.8608923884514436
0.8792650918635171
0.8346456692913385
0.8267716535433071
0.868766404199475
0.868766404199475
0.8556430446194225
0.8530183727034121
0.8530183727034121
0.8608923884514436
0.847769028871391
0.8608923884514436
0.8556430446194225
0.8372703412073491
0.8556430446194225
0.8346456692913385
0.8398950131233596
0.847769028871391
0.847769028871391
0.863517060367454
0.868766404199475
0.8503937007874016
0.8661417322834646
0.8713910761154856
0.8582677165354331
0.8530183727034121
0.8740157480314961
0.8556430446194225
0.8871391076115486
0.8661417322834646
0.8503937007874016
0.8451443569553806
0.8503937007874016
0.8530183727034121
0.8582677165354331
0.8530183727034121
0.8503937007874016
0.8713910761154856
0.8582677165354331
0.868766404199475
0.8530183727034121
0.8031496062992126
0.8110236220472441
0.868766404199475
0.8556430446194225
0.8556430446194225
0.821522309711286
0.8661417322834646
0.8530183727034121
0.8608923884514436
0.8320209973753281
0.8451443569553806
0.8530183727034121
0.8451443569553806
0.8530183727034121
0.847769028871391
0.847769028871391
0.847769028871391
0.8582677165354331
0.8582677165354331
0.8608923884514436
0.8661417322834646
0.8582677165354331
0.8372703412073491
0.8346456692913385
0.8556430446194225
0.84251968503937
0.8503937007874016
0.8582677165354331
0.8031496062992126
0.8451443569553806
0.863517060367454
0.8398950131233596
0.8320209973753281
0.8136482939632546
0.8398950131233596
0.8293963254593176
0.8530183727034121
0.8398950131233596
0.8530183727034121
0.8582677165354331
0.8293963254593176
0.8346456692913385
0.8398950131233596
0.8556430446194225
0.8398950131233596
0.8530183727034121
0.847769028871391
0.8346456692913385
0.8556430446194225
0.8372703412073491
0.8582677165354331
0.8136482939632546
0.7979002624671916
0.8661417322834646
0.847769028871391
0.8398950131233596
0.84251968503937
0.8398950131233596
0.8530183727034121
0.84251968503937
0.8398950131233596
0.8372703412073491
0.8346456692913385
0.847769028871391
0.847769028871391
0.8608923884514436
0.8451443569553806
0.8530183727034121
0.847769028871391
